x,z
-12.0,-1.4103564646314908
-11.5,-1.1853563859191596
-11.0,-0.9603563072067904
-10.5,-0.735356228494433
-10.0,-0.510356149782072
-9.5,-0.2853560710697298
-9.0,-0.06035599235738154
-8.5,0.1646440863549815
-8.0,0.3896441650673298
-7.5,0.6146442437796885
-7.0,0.8396443224920485
-6.5,1.0646444012043959
-6.0,1.2896444799167506
-5.5,1.5306339745182094
-5.0,1.7820273505227056
-4.5,2.0300598386901076
-4.0,2.231888152578678
-3.5,2.330167187407664
-3.0,2.335655735439843
-2.5,2.2523027827790743
-2.0,2.1093021186800134
-1.5,1.9572674608249598
-1.0,1.8568379539274713
-0.5,1.8619234815104795
0.0,2.009211630698727
0.5,2.311897709674862
1.0,2.756780260793844
1.5,3.3071677245563222
2.0,3.9091515659311566
2.5,4.50210329489486
3.0,5.035431779765908
3.5,5.4799628250939225
4.0,5.831751790132832
4.5,6.080055952609667
5.0,6.282073341327245
5.5,6.480668793164204
6.0,6.689646369013257
6.5,6.91464644772563
7.0,7.139646526437977
7.5,7.3646466051503525
8.0,7.589646683862679
8.5,7.81464676257507
9.0,8.039646841287327
9.5,8.264646919999786
10.0,8.489646998712033
10.5,8.71464707742443
11.0,8.939647156136713
11.5,9.164647234849173
12.0,9.389647313561522
