x,z
-12.0,-2.667104861733957
-11.5,-2.392106989760432
-11.0,-2.1171091177868995
-10.5,-1.8421112458133713
-10.0,-1.5671133738398426
-9.5,-1.2921155018663197
-9.0,-1.0171176298927986
-8.5,-0.7421197579192641
-8.0,-0.46712188594574044
-7.5,-0.1921240139722078
-7.0,0.08287385800131764
-6.5,0.3578717299748434
-6.0,0.6328696019483689
-5.5,0.9320217995869671
-5.0,1.248015385312157
-4.5,1.56462608544244
-4.0,1.8362161387841152
-3.5,1.9864127268700769
-3.0,2.0536357465154467
-2.5,2.0473567165392104
-2.0,1.996197558155134
-1.5,1.9436415541292045
-1.0,1.9388711301711177
-0.5,2.0258007057827037
0.0,2.2345478717063747
0.5,2.575849182593226
1.0,3.038964951817862
1.5,3.5937787750220362
2.0,4.196382962141933
2.5,4.797605110212448
3.0,5.353968996740496
3.5,5.836845496016723
4.0,6.236739356801915
4.5,6.5150311663237614
5.0,6.748247558096332
5.5,6.982086484274025
6.0,7.232818529313025
6.5,7.507816401286547
7.0,7.782814273260091
7.5,8.057812145233607
8.0,8.332810017207144
8.5,8.607807889180698
9.0,8.882805761154183
9.5,9.157803633127754
10.0,9.432801505101219
10.5,9.70779937707478
11.0,9.9827972490483
11.5,10.257795121021843
12.0,10.532792992995342
