x,z
-12.0,-1.4091269606014698
-11.5,-1.1841268578365394
-11.0,-0.9591267550715714
-10.5,-0.7341266523066121
-10.0,-0.5091265495416499
-9.5,-0.28412644677670995
-9.0,-0.059126344011761534
-8.5,0.16587375875320076
-8.0,0.3908738615181484
-7.5,0.6158739642831076
-7.0,0.8408740670480683
-6.5,1.0658741698130159
-6.0,1.2908742725779703
-5.5,1.531053355831117
-5.0,1.7811928691066403
-4.5,2.0280356844880294
-4.0,2.2294285127877664
-3.5,2.3291287675657992
-3.0,2.335663631356732
-2.5,2.2525243159930586
-2.0,2.1088779499544423
-1.5,1.9557090370131287
-1.0,1.854200287504837
-0.5,1.8585683887804596
0.0,2.0056065242108585
0.5,2.3085426687905106
1.0,2.7541431980499467
1.5,3.305610895707214
2.0,3.9087296839253836
2.5,4.502326471521619
3.0,5.035438799161752
3.5,5.478919603503862
4.0,5.829283342343757
4.5,6.078024084681237
5.0,6.281234207895522
5.5,6.481086693033191
6.0,6.6908767389368755
6.5,6.915876841701846
7.0,7.140876944466792
7.5,7.3658770472317645
8.0,7.590877149996685
8.5,7.815877252761686
9.0,8.040877355526543
9.5,8.265877458291602
10.0,8.490877561056452
10.5,8.715877663821454
11.0,8.940877766586311
11.5,9.165877869351387
12.0,9.390877972116307
