x,z
-12.0,-2.6313797965138566
-11.5,-2.35638097271713
-11.0,-2.0813821489203903
-10.5,-1.8063833251236507
-10.0,-1.5313845013269094
-9.5,-1.2563856775301785
-9.0,-0.9813868537334469
-8.5,-0.706388029936701
-8.0,-0.43138920613996823
-7.5,-0.15639038234322522
-7.0,0.11860844145351257
-6.5,0.3936072652502437
-6.0,0.6686060890469826
-5.5,0.9654059616066167
-5.0,1.2765992492143172
-4.5,1.5857044763733104
-4.0,1.8459910906948127
-3.5,1.988643797373904
-3.0,2.042087624857696
-2.5,2.014035703856646
-2.0,1.9341145563031292
-1.5,1.8498072199209628
-1.0,1.8163842182030703
-0.5,1.8834433621737274
0.0,2.0850685138434053
0.5,2.4334851842703134
1.0,2.9164615085798733
1.5,3.499911554761461
2.0,4.134241999492487
2.5,4.764193224152734
3.0,5.342295731605077
3.5,5.838925644440194
4.0,6.246355412712409
4.5,6.5360147273643205
5.0,6.776794232044934
5.5,7.015473149895342
6.0,7.268577860168701
6.5,7.5435766839654335
7.0,7.818575507762185
7.5,8.093574331558903
8.0,8.368573155355667
8.5,8.64357197915241
9.0,8.918570802949105
9.5,9.193569626745893
10.0,9.468568450542554
10.5,9.743567274339352
11.0,10.018566098136032
11.5,10.293564921932827
12.0,10.568563745729548
