x,z
-12.0,-2.6141203652566816
-11.5,-2.339121190582153
-11.0,-2.0641220159075955
-10.5,-1.7891228412330527
-10.0,-1.5141236665585023
-9.5,-1.239124491883966
-9.0,-0.9641253172094276
-8.5,-0.6891261425348715
-8.0,-0.41412696786033176
-7.5,-0.1391277931857816
-7.0,0.13587138148876754
-6.5,0.41087055616330836
-6.0,0.6858697308378529
-5.5,0.9786944096094009
-5.0,1.283015054119538
-4.5,1.5839983343483741
-4.0,1.8372981784822282
-3.5,1.9826834985962192
-3.0,2.0361329597126203
-2.5,2.0027118472885554
-2.0,1.9117497785771091
-1.5,1.8130242374810046
-1.0,1.7658254297058338
-0.5,1.8231566057975872
0.0,2.021268193431749
0.5,2.3732010342090337
1.0,2.865907372064985
1.5,3.4631324165273707
2.0,4.111873589255003
2.5,4.752848571531673
3.0,5.336294913622869
3.5,5.83289217249787
4.0,6.2375697405819865
4.5,6.53424311156677
5.0,6.783177268768544
5.5,7.028755157866291
6.0,7.2858499230269524
6.5,7.560849097701509
7.0,7.835848272376049
7.5,8.110847447050615
8.0,8.385846621725149
8.5,8.660845796399716
9.0,8.935844971074182
9.5,9.210844145748837
10.0,9.485843320423259
10.5,9.760842495097844
11.0,10.035841669772335
11.5,10.310840844446979
12.0,10.585840019121525
