x,z
-12.0,-2.6041645441646546
-11.5,-2.3291651507755695
-11.0,-2.054165757386434
-10.5,-1.7791663639973085
-10.0,-1.5041669706081904
-9.5,-1.2291675772190935
-9.0,-0.9541681838299912
-8.5,-0.6791687904408711
-8.0,-0.4041693970517606
-7.5,-0.12917000366264264
-7.0,0.1458293897264774
-6.5,0.420828783115589
-6.0,0.6958281765046971
-5.5,0.9800988465027061
-5.0,1.2718531078927402
-4.5,1.5621162827618473
-4.0,1.8138101762861978
-3.5,1.975147808006527
-3.0,2.039489077997442
-2.5,2.0078554071439814
-2.0,1.910364938773251
-1.5,1.8013899620820912
-1.0,1.7456581122950485
-0.5,1.7980953810036313
0.0,1.9946554728651504
0.5,2.3481355599021816
1.0,2.845738659875546
1.5,3.4515075079809594
2.0,4.1105095795913975
2.5,4.758013359085065
3.0,5.339653383187045
3.5,5.8253228828351356
4.0,6.21400718601797
4.5,6.5122901601728085
5.0,6.7719701873887574
5.5,7.030144301118629
6.0,7.295813617843414
6.5,7.570813011232546
7.0,7.845812404621655
7.5,8.12081179801079
8.0,8.395811191399883
8.5,8.670810584789036
9.0,8.945809978178051
9.5,9.220809371567237
10.0,9.495808764956228
10.5,9.770808158345368
11.0,10.045807551734413
11.5,10.320806945123696
12.0,10.595806338512741
