x,z
-12.0,-2.6058158876570046
-11.5,-2.3308165378896137
-11.0,-2.055817188122191
-10.5,-1.7808178383547681
-10.0,-1.5058184885873525
-9.5,-1.2308191388199488
-9.0,-0.9558197890525478
-8.5,-0.6808204392851271
-8.0,-0.4058210895177179
-7.5,-0.13082173975030442
-7.0,0.1441776100171176
-6.5,0.41917695978452607
-6.0,0.6941763095519364
-5.5,0.9811416458984801
-5.0,1.2765464443312229
-4.5,1.5693385403584303
-4.0,1.8201496253740224
-3.5,1.9759975969159729
-3.0,2.036927365391099
-2.5,2.0048678842737004
-2.0,1.9092023129552969
-1.5,1.8025565342805212
-1.0,1.7481023207143884
-0.5,1.8007834754459005
0.0,1.9973087536060241
0.5,2.3508270854413036
1.0,2.848186682837252
1.5,3.4526743264708117
2.0,4.109341664338597
2.5,4.755017112484884
3.0,5.33708533510219
3.5,5.8261751367050865
4.0,6.220361406111664
4.5,6.5195298352684645
5.0,6.77667598038656
5.5,7.031191922823027
6.0,7.2941607039698315
6.5,7.569160053737272
7.0,7.844159403504675
7.5,8.11915875327212
8.0,8.394158103039475
8.5,8.669157452806955
9.0,8.944156802574284
9.5,9.219156152341752
10.0,9.494155502109091
10.5,9.76915485187649
11.0,10.044154201643833
11.5,10.319153551411432
12.0,10.594152901178767
