x,z
-12.0,-1.408670534506709
-11.5,-1.1836704225140626
-11.0,-0.9586703105213734
-10.5,-0.7336701985286957
-10.0,-0.5086700865360148
-9.5,-0.2836699745433543
-9.0,-0.05866986255068707
-8.5,0.16633024944199415
-8.0,0.3913303614346617
-7.5,0.616330473427339
-7.0,0.8413305854200198
-6.5,1.066330697412687
-6.0,1.2913308094053595
-5.5,1.5311702936343172
-5.0,1.780791863611202
-4.5,2.027157919716263
-4.0,2.228407828467498
-3.5,2.328725684329831
-3.0,2.335715157459948
-2.5,2.252682096350051
-2.0,2.1087907120144114
-1.5,1.9551847684020398
-1.0,1.8532689866438286
-0.5,1.8573737925935851
0.0,2.004321650475849
0.5,2.307348039556117
1.0,2.7532120683973362
1.5,3.30508723376461
2.0,3.908643413519115
2.5,4.502485055508676
3.0,5.035490178162588
3.5,5.478514797237179
4.0,5.8282592665734905
4.5,6.077143257451866
5.0,6.280831317409897
5.5,6.481203013307788
6.0,6.691333497229525
6.5,6.916333609222219
7.0,7.141333721214879
7.5,7.3663338332075705
8.0,7.591333945200208
8.5,7.816334057192932
9.0,8.041334169185511
9.5,8.266334281178285
10.0,8.49133439317086
10.5,8.716334505163562
11.0,8.941334617156157
11.5,9.166334729148947
12.0,9.391334841141592
