x,z
-12.0,-1.695951430696313
-11.5,-1.4709444496424326
-11.0,-1.2459374685885465
-10.5,-1.0209304875346665
-10.0,-0.7959235064807817
-9.5,-0.5709165254269059
-9.0,-0.3459095443730221
-8.5,-0.1209025633191394
-8.0,0.10410441773474244
-7.5,0.32911139878862616
-7.0,0.554118379842507
-6.5,0.7791253608963893
-6.0,1.0041323419502717
-5.5,1.2439246550148395
-5.0,1.4972170978451729
-4.5,1.760847186402342
-4.0,2.0209350221805105
-3.5,2.218427119371305
-3.0,2.387563014585147
-2.5,2.5326515733947317
-2.0,2.663757655124386
-1.5,2.79469776083814
-1.0,2.9398017566435573
-0.5,3.111391350920962
0.0,3.317703137773167
0.5,3.5615848312098826
1.0,3.840190998496336
1.5,4.145286471412734
2.0,4.464547785561139
2.5,4.783636363999538
3.0,5.088715003723331
3.5,5.369690212210865
4.0,5.622224976385878
4.5,5.811749469241047
5.0,5.997769288263734
5.5,6.19422558142408
6.0,6.404299887243429
6.5,6.629306868297321
7.0,6.854313849351206
7.5,7.079320830405089
8.0,7.304327811458969
8.5,7.529334792512858
9.0,7.754341773566735
9.5,7.979348754620614
10.0,8.204355735674515
10.5,8.42936271672839
11.0,8.654369697782263
11.5,8.879376678836142
12.0,9.104383659890011
