x,z
-12.0,-3.0064744411273012
-11.5,-2.7315066724698918
-11.0,-2.4565389038124783
-10.5,-2.1815711351550675
-10.0,-1.906603366497655
-9.5,-1.6316355978402477
-9.0,-1.3566678291828356
-8.5,-1.0817000605254234
-8.0,-0.8067322918680122
-7.5,-0.531764523210599
-7.0,-0.2567967545531885
-6.5,0.018171014104222616
-6.0,0.2931387827616343
-5.5,0.5788460144348236
-5.0,0.8755515365582542
-4.5,1.1836820189783266
-4.0,1.4984883320956706
-3.5,1.771618683246904
-3.0,2.0311156257522014
-2.5,2.2789821276566116
-2.0,2.5198155084105998
-1.5,2.7597063975364255
-1.0,3.004609904670041
-0.5,3.259462750884441
0.0,3.5274730047226903
0.5,3.8097141751932306
1.0,4.1051137956526516
1.5,4.410461887295905
2.0,4.720813112024214
2.5,5.030192541225919
3.0,5.33247340355926
3.5,5.6230169232304625
4.0,5.899787002510658
4.5,6.134251533822856
5.0,6.3754964303554456
5.5,6.628340872012454
6.0,6.892365230539505
6.5,7.167332999196918
7.0,7.442300767854329
7.5,7.71726853651174
8.0,7.992236305169157
8.5,8.267204073826562
9.0,8.542171842483977
9.5,8.81713961114139
10.0,9.0921073797988
10.5,9.367075148456207
11.0,9.642042917113615
11.5,9.917010685771032
12.0,10.191978454428439
