x,z
-12.0,-2.6185185914457505
-11.5,-2.3435195027270757
-11.0,-2.068520414008373
-10.5,-1.7935213252896889
-10.0,-1.5185222365709952
-9.5,-1.2435231478523168
-9.0,-0.9685240591336313
-8.5,-0.6935249704149324
-8.0,-0.4185258816962484
-7.5,-0.143526792977554
-7.0,0.13147229574113706
-6.5,0.40647138445982234
-6.0,0.6814704731785078
-5.5,0.9757685051301265
-5.0,1.282544877691103
-4.5,1.5862314590425188
-4.0,1.8414071254087458
-3.5,1.9850341887427339
-3.0,2.0374721573516315
-2.5,2.0047324381096887
-2.0,1.9162938235108558
-1.5,1.8212319056893742
-1.0,1.7776076185860057
-0.5,1.8374628407433553
0.0,2.036485158820898
0.5,2.387506223969198
1.0,2.8776872857955262
1.5,3.47133698834463
2.0,4.116415527544408
2.5,4.754871270500315
3.0,5.33764369644361
3.5,5.835261374189236
4.0,6.2417045834613205
4.5,6.536495791493883
5.0,6.782717557816504
5.5,7.025831837817412
6.0,7.281448602427065
6.5,7.556447691145756
7.0,7.831446779864448
7.5,8.106445868583151
8.0,8.38144495730184
8.5,8.656444046020528
9.0,8.931443134739157
9.5,9.20644222345795
10.0,9.481441312176528
10.5,9.75644040089526
11.0,10.031439489613899
11.5,10.306438578332688
12.0,10.581437667051366
