x,z
-12.0,-1.4062023234462915
-11.5,-1.1812021576415048
-11.0,-0.9562019918366762
-10.5,-0.7312018260318602
-10.0,-0.5062016602270438
-9.5,-0.2812014944222414
-9.0,-0.056201328617441315
-8.5,0.1687988371873792
-8.0,0.39379900299218684
-7.5,0.6187991687969993
-7.0,0.8437993346018193
-6.5,1.0687995004066266
-6.0,1.293799666211439
-5.5,1.5312531062347992
-5.0,1.7773606291412483
-4.5,2.0207298649623158
-4.0,2.221580649807797
-3.5,2.326498946753793
-3.0,2.3367818511955165
-2.5,2.2545608910243162
-2.0,2.109152441009908
-1.5,1.9529211426472401
-1.0,1.8487612017185475
-0.5,1.8515594617204363
0.0,1.998089198660267
0.5,2.3015325312749657
1.0,2.7487040057746452
1.5,3.302826562790492
2.0,3.9090115994099217
2.5,4.5043706971340765
3.0,5.036558627519524
3.5,5.476279821551433
4.0,5.821412337845587
4.5,6.070695992980932
5.0,6.277387693476114
5.5,6.481281519106874
6.0,6.69380364552691
6.5,6.918803811331744
7.0,7.1438039771365505
7.5,7.368804142941389
8.0,7.593804308746144
8.5,7.818804474551021
9.0,8.043804640355761
9.5,8.268804806160613
10.0,8.493804971965364
10.5,8.718805137770163
11.0,8.943805303574914
11.5,9.168805469379892
12.0,9.393805635184624
