x,z
-12.0,-1.636199331844236
-11.5,-1.4111960015912508
-11.0,-1.1861926713382658
-10.5,-0.9611893410852834
-10.0,-0.7361860108322992
-9.5,-0.5111826805793229
-9.0,-0.2861793503263398
-8.5,-0.06117602007335621
-8.0,0.16382731017962726
-7.5,0.3888306404326115
-7.0,0.6138339706855932
-6.5,0.8388373009385766
-6.0,1.0638406311915594
-5.5,1.3074877671374359
-5.0,1.5667773432408616
-4.5,1.8346516046936645
-4.0,2.0875646555972445
-3.5,2.2571788692138424
-3.0,2.382840169299696
-2.5,2.47112268045545
-2.0,2.537796627957159
-1.5,2.60493847414531
-1.0,2.6960040872763096
-0.5,2.831428767634769
0.0,3.0250041447020273
0.5,3.2815499023323524
1.0,3.596249157903831
1.5,3.9553137646569363
2.0,4.3383110642515454
2.5,4.721783228899712
3.0,5.083641441171699
3.5,5.408092165335498
4.0,5.688532722803773
4.5,5.885343967774048
5.0,6.067193874853744
5.5,6.2576904525659085
6.0,6.463920557263134
6.5,6.688923887516127
7.0,6.913927217769118
7.5,7.138930548022097
8.0,7.363933878275079
8.5,7.588937208528068
9.0,7.813940538781035
9.5,8.038943869034027
10.0,8.26394719928701
10.5,8.488950529539999
11.0,8.713953859792966
11.5,8.938957190045965
12.0,9.163960520298934
