x,z
-12.0,-1.4072087737040087
-11.5,-1.1822086307737512
-11.0,-0.9572084878434486
-10.5,-0.7322083449131569
-10.0,-0.507208201982868
-9.5,-0.28220805905259383
-9.0,-0.05720791612231868
-8.5,0.16779222680797523
-8.0,0.39279236973825415
-7.5,0.6177925126685406
-7.0,0.8427926555988335
-6.5,1.0677927985291134
-6.0,1.2927929414593957
-5.5,1.5313549352802935
-5.0,1.7790677392778584
-4.5,2.0237531655137584
-4.0,2.2246623242225003
-3.5,2.327395928433508
-3.0,2.3361422475693936
-2.5,2.253548354160623
-2.0,2.108818966826245
-1.5,1.9537260357166286
-1.0,1.8504851374284894
-0.5,1.8537776729111466
0.0,2.0004562975553264
0.5,2.3037514952762974
1.0,2.7504283986792
1.5,3.3036303876386848
2.0,3.908675239320682
2.5,4.50335477761008
3.0,5.035917675554223
3.5,5.477179868897517
4.0,5.824502376937123
4.5,6.073727759947564
5.0,6.279100391960901
5.5,6.4813853439195395
6.0,6.692796371786229
6.5,6.917796514716528
7.0,7.142796657646804
7.5,7.367796800577111
8.0,7.592796943507332
8.5,7.817797086437694
9.0,8.042797229367892
9.5,8.267797372298249
10.0,8.49279751522845
10.5,8.717797658158753
11.0,8.942797801088965
11.5,9.167797944019389
12.0,9.392798086949627
