x,z
-12.0,-1.441214966464527
-11.5,-1.2162153241071725
-11.0,-0.9912156817498123
-10.5,-0.7662160393924462
-10.0,-0.5412163970350814
-9.5,-0.3162167546777267
-9.0,-0.09121711232037055
-8.5,0.13378253003700025
-8.0,0.35878217239435617
-7.5,0.5837818147517243
-7.0,0.8087814571090854
-6.5,1.0337810994664431
-6.0,1.2587807418238053
-5.5,1.5066622959444396
-5.0,1.76990963052214
-4.5,2.031879616396329
-4.0,2.2457092787707347
-3.5,2.3395407293305452
-3.0,2.345731030304419
-2.5,2.2727557039206396
-2.0,2.1501281208469187
-1.5,2.0242358998239496
-1.0,1.9485531035319037
-0.5,1.9710164271144393
0.0,2.1245639587171583
0.5,2.4209881812863916
1.0,2.8484911542525344
1.5,3.3741346053666628
2.0,3.9499897602706424
2.5,4.522598544389291
3.0,5.045593506453247
3.5,5.4894696813744
4.0,5.845740168628357
4.5,6.081994573922666
5.0,6.270017005161267
5.5,6.456712456209174
6.0,6.658772158400501
6.5,6.883771800757862
7.0,7.108771443115228
7.5,7.333771085472583
8.0,7.558770727829967
8.5,7.783770370187329
9.0,8.008770012544662
9.5,8.233769654902055
10.0,8.458769297259343
10.5,8.683768939616757
11.0,8.90876858197408
11.5,9.133768224331497
12.0,9.358767866688826
