x,z
-12.0,-2.6165382053990807
-11.5,-2.341539077932323
-11.0,-2.0665399504655397
-10.5,-1.7915408229987715
-10.0,-1.5165416955319935
-9.5,-1.2415425680652317
-9.0,-0.9665434405984656
-8.5,-0.6915443131316826
-8.0,-0.4165451856649163
-7.5,-0.14154605819813793
-7.0,0.1334530692686361
-6.5,0.4084521967354042
-6.0,0.6834513242021741
-5.5,0.9771497418160129
-5.0,1.282915434512579
-4.5,1.5854656107645084
-4.0,1.8397991180112736
-3.5,1.98406947940382
-3.0,2.0368289870743466
-2.5,2.0036985669615373
-2.0,1.914095618013513
-1.5,1.8173911474972146
-1.0,1.7721694622483652
-0.5,1.830894259870751
0.0,2.029508128162669
0.5,2.3809380986910997
1.0,2.8722500673285007
1.5,3.467497403646304
2.0,4.114217911493015
2.5,4.753836043501398
3.0,5.336995915763707
3.5,5.83428829643334
4.0,6.24008520530537
4.5,6.5357215190223705
5.0,6.783083684923487
5.5,7.027212032690931
6.0,7.283430383404721
6.5,7.558429510871499
7.0,7.833428638338264
7.5,8.10842776580506
8.0,8.38342689327183
8.5,8.658426020738608
9.0,8.933425148205306
9.5,9.208424275672193
10.0,9.483423403138845
10.5,9.758422530605658
11.0,10.03342165807238
11.5,10.308420785539244
12.0,10.583419913006006
