x,z
-12.0,-2.604151054180122
-11.5,-2.3291516604106755
-11.0,-2.0541522666411787
-10.5,-1.7791528728716928
-10.0,-1.504153479102213
-9.5,-1.2291540853327558
-9.0,-0.9541546915632922
-8.5,-0.6791552977938113
-8.0,-0.4041559040243399
-7.5,-0.12915651025486075
-7.0,0.14584288351462016
-6.5,0.42084227728409296
-6.0,0.6958416710535613
-5.5,0.980085401336001
-5.0,1.2718046307168118
-4.5,1.5620462987544736
-4.0,1.8137544092785411
-3.5,1.9751470073133575
-3.0,2.0395191395685464
-2.5,2.007885491873232
-2.0,1.9103745787614748
-1.5,1.8013781343261586
-1.0,1.74563882085571
-0.5,1.7980792248616861
0.0,1.9946420032647116
0.5,2.3481193625044416
1.0,2.8457193177261018
1.5,3.4514956629524574
2.0,4.11051926113527
2.5,4.758043529447649
3.0,5.339683519197036
3.5,5.8253220791945495
4.0,6.213951297061279
4.5,6.512220016828125
5.0,6.771921590738402
5.5,7.0301308076357
6.0,7.295827121520941
6.5,7.570826515290435
7.0,7.845825909059904
7.5,8.1208253028294
8.0,8.395824696598856
8.5,8.670824090368367
9.0,8.945823484137746
9.5,9.220822877907294
10.0,9.495822271676644
10.5,9.770821665446144
11.0,10.04582105921555
11.5,10.320820452985195
12.0,10.5958198467546
