x,z
-12.0,-2.6048198385886865
-11.5,-2.3298204631951824
-11.0,-2.054821087801648
-10.5,-1.7798217124081057
-10.0,-1.5048223370145744
-9.5,-1.229822961621066
-9.0,-0.9548235862275528
-8.5,-0.6798242108340197
-8.0,-0.4048248354404984
-7.5,-0.1298254600469727
-7.0,0.14517391534656243
-6.5,0.4201732907400847
-6.0,0.6951726661336048
-5.5,0.9806465468290976
-5.0,1.273995071546413
-4.5,1.5652944462696419
-4.0,1.8164590778762713
-3.5,1.9753379772887674
-3.0,2.038227693726642
-2.5,2.0064998950830364
-2.0,1.9098725251035955
-1.5,1.801890502662539
-1.0,1.7465994135473077
-0.5,1.7990104275212266
0.0,1.9954983669967872
0.5,2.3490523273302975
1.0,2.846681998024943
1.5,3.452008538086866
2.0,4.110015078354756
2.5,4.756653966656402
3.0,5.338388861288746
3.5,5.825513582247132
4.0,6.2166620196847795
4.5,6.515475721839494
5.0,6.774117583084396
5.5,7.0306941570258035
6.0,7.295157675578194
6.5,7.570157050971728
7.0,7.845156426365252
7.5,8.120155801758811
8.0,8.395155177152292
8.5,8.670154552545867
9.0,8.945153927939296
9.5,9.220153303332904
10.0,9.495152678726347
10.5,9.77015205411985
11.0,10.045151429513307
11.5,10.320150804907007
12.0,10.595150180300454
