x,z
-12.0,-1.4677136878845665
-11.5,-1.2427142241125104
-11.0,-1.0177147603404468
-10.5,-0.792715296568387
-10.0,-0.5677158327963272
-9.5,-0.34271636902427305
-9.0,-0.11771690525222078
-8.5,0.10728255851984525
-8.0,0.3322820222919005
-7.5,0.5572814860639644
-7.0,0.7822809498360211
-6.5,1.0072804136080782
-6.0,1.232279877380135
-5.5,1.4814672163713491
-5.0,1.7475375581251786
-4.5,2.0142849610331677
-4.0,2.2361088621114575
-3.5,2.336485968971806
-3.0,2.353982835295869
-2.5,2.2980857613554244
-2.0,2.197394840757245
-1.5,2.095332564645143
-1.0,2.040993284557165
-0.5,2.078207751830787
0.0,2.2370342218341057
0.5,2.5281870401644
1.0,2.9409487775750764
1.5,3.445263189707728
2.0,3.9973086740961605
2.5,4.548005768223628
3.0,5.053947239913451
3.5,5.486534506650554
4.0,5.836263764957872
4.5,6.064476960121027
5.0,6.247681112355302
5.5,6.4315263237230225
6.0,6.632267007909545
6.5,6.857266471681597
7.0,7.082265935453674
7.5,7.307265399225723
8.0,7.5322648629977875
8.5,7.7572643267698735
9.0,7.98226379054189
9.5,8.207263254313993
10.0,8.432262718085989
10.5,8.65726218185808
11.0,8.882261645630132
11.5,9.107261109402208
12.0,9.332260573174239
