x,z
-12.0,-2.6083774844944845
-11.5,-2.3333781935653004
-11.0,-2.0583789026360724
-10.5,-1.7833796117068534
-10.0,-1.5083803207776343
-9.5,-1.2333810298484331
-9.0,-0.9583817389192278
-8.5,-0.6833824479900069
-8.0,-0.4083831570608
-7.5,-0.13338386613158348
-7.0,0.141615424797637
-6.5,0.41661471572684305
-6.0,0.6916140066560555
-5.5,0.9812170250413842
-5.0,1.2804716173822959
-4.5,1.5764802166632292
-4.0,1.8275738568130873
-3.5,1.9782818389927135
-3.0,2.0355716378109707
-2.5,2.002630577045404
-2.0,1.9086193776945497
-1.5,1.8047800592535612
-1.0,1.7526540466183615
-0.5,1.8066381808238543
0.0,2.003568503124416
0.5,2.356683346263483
1.0,2.8527391224696004
1.5,3.454894966155817
2.0,4.108751739438198
2.5,4.752771993114636
3.0,5.335727008651422
3.5,5.828467536069585
4.0,6.2278064517052085
4.5,6.526692154439696
5.0,6.78061460818241
5.5,7.031272015526241
6.0,7.291596988957168
6.5,7.5665962798863955
7.0,7.8415955708155956
7.5,8.116594861744828
8.0,8.391594152674005
8.5,8.66659344360327
9.0,8.941592734532392
9.5,9.216592025461697
10.0,9.491591316390819
10.5,9.766590607320053
11.0,10.041589898249182
11.5,10.316589189178528
12.0,10.591588480107706
