x,z
-12.0,-1.4120705536085516
-11.5,-1.1870705068500393
-11.0,-0.9620704600915002
-10.5,-0.7370704133329709
-10.0,-0.5120703665744339
-9.5,-0.28707031981591646
-9.0,-0.06207027305739321
-8.5,0.16292977370114659
-8.0,0.3879298204596695
-7.5,0.6129298672182052
-7.0,0.8379299139767389
-6.5,1.0629299607352622
-6.0,1.2879300074937925
-5.5,1.5298558304839873
-5.0,1.7827294053353824
-4.5,2.0322298986550105
-4.0,2.234737612435624
-3.5,2.331486310083087
-3.0,2.3358648409804323
-2.5,2.2523755252102053
-2.0,2.1102718344844806
-1.5,1.959748440201802
-1.0,1.8607864453128617
-0.5,1.8668764220712484
0.0,2.014520548276953
0.5,2.3168503755844383
1.0,2.76072774835465
1.5,3.3096466701556966
2.0,3.9101187848013392
2.5,4.5021747654861874
3.0,5.035642996238226
3.5,5.48128889640698
4.0,5.834612864388454
4.5,6.082235742642922
5.0,6.282781085245022
5.5,6.479892379463984
6.0,6.687931129698507
6.5,6.912931176457051
7.0,7.137931223215578
7.5,7.3629312699741245
8.0,7.587931316732636
8.5,7.812931363491192
9.0,8.037931410249632
9.5,8.26293145700828
10.0,8.487931503766692
10.5,8.71293155052526
11.0,8.937931597283729
11.5,9.162931644042356
12.0,9.38793169080088
