x,z
-12.0,-2.6098794650318657
-11.5,-2.3348802057363827
-11.0,-2.059880946440862
-10.5,-1.7848816871453528
-10.0,-1.509882427849838
-9.5,-1.2348831685543455
-9.0,-0.9598839092588448
-8.5,-0.68488464996333
-8.0,-0.40988539066782925
-7.5,-0.13488613137231864
-7.0,0.1401131279231932
-6.5,0.4151123872186938
-6.0,0.6901116465142
-5.5,0.9807945352161209
-5.0,1.2817025126088204
-4.5,1.5792457876834631
-4.0,1.8308278512722438
-3.5,1.9795909777117116
-3.0,2.0354492431148428
-2.5,2.0021849047331437
-2.0,1.908974983815996
-1.5,1.8065583580526052
-1.0,1.755765524872448
-0.5,1.810618957993208
0.0,2.0078487826993774
0.5,2.3606641784779123
1.0,2.8558499801100123
1.5,3.456671273913045
2.0,4.109104264992513
2.5,4.752323849110002
3.0,5.3356052526831625
3.5,5.829782380730389
4.0,6.231071463149269
4.5,6.529467581746881
5.0,6.781851521661688
5.5,7.0308514578937595
6.0,7.290093869606357
6.5,7.565093128901879
7.0,7.840092388197378
7.5,8.115091647492907
8.0,8.390090906788378
8.5,8.665090166083928
9.0,8.940089425379332
9.5,9.215088684674951
10.0,9.49008794397035
10.5,9.765087203265889
11.0,10.040086462561328
11.5,10.315085721856942
12.0,10.59008498115243
