x,z
-12.0,-1.4042398381094057
-11.5,-1.1792396223753723
-11.0,-0.9542394066412927
-10.5,-0.72923919090722
-10.0,-0.5042389751731576
-9.5,-0.279238759439114
-9.0,-0.054238543705065534
-8.5,0.17076167202900072
-8.0,0.39576188776305643
-7.5,0.6207621034971208
-7.0,0.8457623192311868
-6.5,1.0707625349652452
-6.0,1.2957627506992977
-5.5,1.5301645740751741
-5.0,1.7721030792580525
-4.5,2.0125166452507735
-4.0,2.214230950649955
-3.5,2.32535144680444
-3.0,2.339557407716079
-2.5,2.257901415860473
-2.0,2.110464379316623
-1.5,1.9515438330772716
-1.0,1.8458084447086376
-0.5,1.8481986092692069
0.0,1.9947127508547007
0.5,2.2981679932415577
1.0,2.7457472741563316
1.5,3.3014493516479324
2.0,3.9103297776718238
2.5,4.50772107170091
3.0,5.039340994464796
3.5,5.47512890326108
4.0,5.814045196394489
4.5,6.062462632472566
5.0,6.27211587803771
5.5,6.480187503489745
6.0,6.695767928316715
6.5,6.920768144050798
7.0,7.145768359784852
7.5,7.3707685755189365
8.0,7.595768791252967
8.5,7.820769006987067
9.0,8.045769222721033
9.5,8.27076943845517
10.0,8.495769654189102
10.5,8.720769869923192
11.0,8.945770085657177
11.5,9.170770301391402
12.0,9.395770517125392
