x,z
-12.0,-1.4039290606064114
-11.5,-1.1789288361924528
-11.0,-0.9539286117784553
-10.5,-0.7289283873644556
-10.0,-0.5039281629504646
-9.5,-0.27892793853649855
-9.0,-0.05392771412252717
-8.5,0.17107251029146298
-8.0,0.39607273470544346
-7.5,0.6210729591194318
-7.0,0.8460731835334199
-6.5,1.0710734079474018
-6.0,1.29607363236138
-5.5,1.5298398178881305
-5.0,1.7709566940652073
-4.5,2.0108752909394947
-4.0,2.212942082199289
-3.5,2.3253579316669377
-3.0,2.340278626661056
-2.5,2.258606504624874
-2.0,2.11067799683957
-1.5,1.9512564009115456
-1.0,1.8453630391268216
-0.5,1.847846473457986
0.0,1.9944321194845938
0.5,2.2978148677752364
1.0,2.7453006396370494
1.5,3.3011614684685187
2.0,3.910544336138524
2.5,4.508428166119141
3.0,5.040063992499559
3.5,5.475135375977616
4.0,5.812753523541676
4.5,6.060817560356778
5.0,6.27096668609213
5.5,6.4798616036992485
6.0,6.696079018296957
6.5,6.921079242710973
7.0,7.146079467124948
7.5,7.371079691538956
8.0,7.596079915952927
8.5,7.821080140366949
9.0,8.046080364780838
9.5,8.271080589194884
10.0,8.49608081360875
10.5,8.72108103802275
11.0,8.946081262436666
11.5,9.171081486850824
12.0,9.39608171126473
