x,z
-12.0,-1.611641688207741
-11.5,-1.3866395019732976
-11.0,-1.1616373157388504
-10.5,-0.9366351295044106
-10.0,-0.7116329432699655
-9.5,-0.4866307570355288
-9.0,-0.2616285708010876
-8.5,-0.036626384566643355
-8.0,0.18837580166779855
-7.5,0.4133779879022431
-7.0,0.6383801741366841
-6.5,0.8633823603711269
-6.0,1.088384546605568
-5.5,1.3334468493649214
-5.0,1.594868589667379
-4.5,1.8640374533672883
-4.0,2.1135945047684164
-3.5,2.27202027543399
-3.0,2.380272624407723
-2.5,2.4457504615964636
-2.0,2.4864575884140656
-1.5,2.5277869271318987
-1.0,2.5969245099991864
-0.5,2.717645072692052
0.0,2.906036876687939
0.5,3.1677390965697643
1.0,3.4971152671600123
1.5,3.878081176563568
2.0,4.286866342015448
2.5,4.6962855041165845
3.0,5.080936992884341
3.5,5.422796241444582
4.0,5.714436035509506
4.5,5.914649347758251
5.0,6.095235960003395
5.5,6.283616768325597
6.0,6.488437016232175
6.5,6.713439202466622
7.0,6.9384413887010785
7.5,7.16344357493552
8.0,7.388445761169953
8.5,7.613447947404413
9.0,7.838450133638829
9.5,8.063452319873287
10.0,8.288454506107726
10.5,8.513456692342183
11.0,8.738458878576605
11.5,8.96346106481106
12.0,9.188463251045492
