x,z
-12.0,-1.4051513712802473
-11.5,-1.180151179743194
-11.0,-0.9551509882061118
-10.5,-0.7301507966690215
-10.0,-0.5051506051319413
-9.5,-0.2801504135948827
-9.0,-0.055150222057819276
-8.5,0.16984996947926434
-8.0,0.3948501610163342
-7.5,0.6198503525534091
-7.0,0.8448505440904935
-6.5,1.0698507356275635
-6.0,1.2948509271646353
-5.5,1.5308522640187565
-5.0,1.7749298267034759
-4.5,2.016771681019513
-4.0,2.2178549236440066
-3.5,2.3257079524839894
-3.0,2.3379405374868956
-2.5,2.2561022679488656
-2.0,2.1097827226127803
-1.5,1.9522063214931609
-1.0,1.8471280029119572
-0.5,1.8495580511757264
0.0,1.9960076689222395
0.5,2.2995296291568623
1.0,2.7470693711927896
1.5,3.302112292911347
2.0,3.9096451963867462
2.5,4.505916748543296
3.0,5.037720108138472
3.5,5.475486411928197
4.0,5.817677408310732
4.5,6.066727710095886
5.0,6.274949923900399
5.5,6.4808780679326246
6.0,6.69485552405441
6.5,6.919855715591503
7.0,7.144855907128568
7.5,7.369856098665679
8.0,7.5948562902027135
8.5,7.819856481739834
9.0,8.044856673276824
9.5,8.269856864813955
10.0,8.494857056350954
10.5,8.719857247888024
11.0,8.944857439425009
11.5,9.169857630962284
12.0,9.394857822499254
