x,z
-12.0,-2.6087238025468
-11.5,-2.3337245190446168
-11.0,-2.0587252355423935
-10.5,-1.783725952040181
-10.0,-1.508726668537964
-9.5,-1.233727385035769
-9.0,-0.9587281015335664
-8.5,-0.6837288180313496
-8.0,-0.40872953452914695
-7.5,-0.13373025102693425
-7.0,0.14126903247528166
-6.5,0.4162683159774837
-6.0,0.6912675994796927
-5.5,0.981141857345842
-5.0,1.2808075434782493
-4.5,1.5771894858208402
-4.0,1.8283840446550756
-3.5,1.9785920176451
-3.0,2.0355145836223256
-2.5,2.00248472711709
-2.0,1.9086623531444529
-1.5,1.8051606099108166
-1.0,1.753345351213149
-0.5,1.8075276298156526
0.0,2.004525295200139
0.5,2.357572840477029
1.0,2.8534303187247696
1.5,3.455275054490635
2.0,4.1087939409208065
2.5,4.752625464715177
3.0,5.33566999965186
3.5,5.8287789947101345
4.0,6.228619247559663
4.5,6.527403809614315
5.0,6.780952013010413
5.5,7.031197333006788
6.0,7.291250403532704
6.5,7.566249687034936
7.0,7.841248970537128
7.5,8.116248254039355
8.0,8.39124753754153
8.5,8.666246821043783
9.0,8.941246104545897
9.5,9.216245388048208
10.0,9.49124467155032
10.5,9.766243955052557
11.0,10.041243238554687
11.5,10.316242522057014
12.0,10.591241805559195
