x,z
-12.0,-1.4036548385436605
-11.5,-1.1786546062942966
-11.0,-0.9536543740448926
-10.5,-0.728654141795489
-10.0,-0.5036539095460875
-9.5,-0.2786536772967164
-9.0,-0.05365344504733949
-8.5,0.17134678720205565
-8.0,0.39634701945144457
-7.5,0.6213472517008383
-7.0,0.8463474839502327
-6.5,1.071347716199622
-6.0,1.2963479484490064
-5.5,1.529510360675384
-5.0,1.7698617349644912
-4.5,2.0093476542574065
-4.0,2.2117998211788734
-3.5,2.3254399937293306
-3.0,2.340997182716667
-2.5,2.2592578616666907
-2.0,2.1108342558603717
-1.5,1.9509531904594228
-1.0,1.844965028679137
-0.5,1.8475958809964952
0.0,1.9942741844707002
0.5,2.297563294908648
1.0,2.744901376720743
1.5,3.300857709147029
2.0,3.91070137407231
2.5,4.509081381703535
3.0,5.040784302106773
3.5,5.475217595701241
4.0,5.811608818399047
4.5,6.059286523121904
5.0,6.269869105991342
5.5,6.479531059442477
6.0,6.69635352243433
6.5,6.921353754683752
7.0,7.146353986933149
7.5,7.371354219182546
8.0,7.5963544514319254
8.5,7.821354683681355
9.0,8.046354915930642
9.5,8.2713551481801
10.0,8.496355380429385
10.5,8.721355612678792
11.0,8.946355844928089
11.5,9.171356077177677
12.0,9.396356309426979
