x,z
-12.0,-1.4192938124174317
-11.5,-1.1942938871185083
-11.0,-0.96929396181956
-10.5,-0.7442940365206254
-10.0,-0.519294111221684
-9.5,-0.29429418592275736
-9.0,-0.06929426062382438
-8.5,0.1557056646751227
-8.0,0.3807055899740547
-7.5,0.605705515272997
-7.0,0.8307054405719355
-6.5,1.0557053658708686
-6.0,1.280705291169803
-5.5,1.5252313345124215
-5.0,1.7824009990834526
-4.5,2.0365536937106152
-4.0,2.2421248899037862
-3.5,2.3355645077847806
-3.0,2.337918299119236
-2.5,2.255337091231217
-2.0,2.1173246628586035
-1.5,1.9728543840977883
-1.0,1.8798001695674098
-0.5,1.8900485345081115
0.0,2.0391903684269375
0.5,2.3400208489519865
1.0,2.779737707751136
1.5,3.3227471781341227
2.0,3.917167425611152
2.5,4.505138914912907
3.0,5.037711611012664
3.5,5.4853976423861806
4.0,5.8420437525855835
4.5,6.086593056169272
5.0,6.282471050665371
5.5,6.4752729045327255
6.0,6.680703498344313
6.5,6.905703423643253
7.0,7.130703348942192
7.5,7.355703274241142
8.0,7.580703199540078
8.5,7.805703124839015
9.0,8.03070305013789
9.5,8.255702975436934
10.0,8.480702900735755
10.5,8.70570282603474
11.0,8.930702751333634
11.5,9.15570267663266
12.0,9.380702601931585
