x,z
-12.0,-1.415075137386478
-11.5,-1.1900751433442505
-11.0,-0.96507514930199
-10.5,-0.7400751552597502
-10.0,-0.5150751612174996
-9.5,-0.2900751671752634
-9.0,-0.0650751731330238
-8.5,0.15992482090923132
-8.0,0.38492481495147146
-7.5,0.6099248089937221
-7.0,0.8349248030359708
-6.5,1.0599247970782115
-6.0,1.2849247911204558
-5.5,1.5281301563280847
-5.0,1.783082419161296
-4.5,2.0347599092281192
-4.0,2.238536271804503
-3.5,2.3334472942911018
-3.0,2.3365767753428885
-2.5,2.253219731041561
-2.0,2.1127455248594926
-1.5,1.9647711167546027
-1.0,1.8683058750711916
-0.5,1.8761422222702524
0.0,2.0244129452082644
0.5,2.326115487286292
1.0,2.76824541046715
1.5,3.3146664731354543
2.0,3.912589673332113
2.5,4.503018803291979
3.0,5.036360301337372
3.5,5.4832624340855
4.0,5.838430497771488
4.5,6.084780821005029
5.0,6.2831425675709
5.5,6.478169121390846
6.0,6.6849246481343565
6.5,6.909924642176611
7.0,7.134924636218855
7.5,7.359924630261116
8.0,7.584924624303357
8.5,7.809924618345617
9.0,8.034924612387783
9.5,8.259924606430145
10.0,8.484924600472267
10.5,8.709924594514547
11.0,8.93492458855675
11.5,9.159924582599086
12.0,9.384924576641328
