x,z
-12.0,-2.6068453727521113
-11.5,-2.3318460476302905
-11.0,-2.056846722508432
-10.5,-1.781847397386585
-10.0,-1.5068480722647375
-9.5,-1.231848747142906
-9.0,-0.9568494220210733
-8.5,-0.6818500968992212
-8.0,-0.40685077177738416
-7.5,-0.13185144665554016
-7.0,0.14314787846631016
-6.5,0.41814720358814816
-6.0,0.6931465287099907
-5.5,0.9813341094023422
-5.0,1.278489298836533
-4.5,1.5726792943526184
-4.0,1.8234693696191897
-3.5,1.9768845528701617
-3.0,2.036130442531359
-2.5,2.003680614878283
-2.0,1.9087626021993414
-1.5,1.803327658847675
-1.0,1.7498073422757032
-0.5,1.8029574197305165
0.0,1.9996157634555187
0.5,2.3530019995930926
1.0,2.849892436640172
1.5,3.4534444969033604
2.0,4.108898880028155
2.5,4.7538260185192645
3.0,5.336286610187049
3.5,5.827064999315439
4.0,6.223689859106688
4.5,6.522879627742469
5.0,6.778624880812723
5.5,7.031386569874826
6.0,7.29313033163421
6.5,7.568129656756065
7.0,7.843128981877903
7.5,8.118128306999768
8.0,8.393127632121542
8.5,8.668126957243462
9.0,8.943126282365233
9.5,9.21812560748713
10.0,9.493124932608895
10.5,9.768124257730744
11.0,10.04312358285252
11.5,10.318122907974521
12.0,10.593122233096299
