x,z
-12.0,-2.609091181807754
-11.5,-2.3340919060895833
-11.0,-2.0590926303713744
-10.5,-1.7840933546531748
-10.0,-1.509094078934972
-9.5,-1.2340948032167918
-9.0,-0.9590955274986025
-8.5,-0.6840962517803997
-8.0,-0.4090969760622116
-7.5,-0.13409770034401192
-7.0,0.14090157537418935
-6.5,0.4159008510923775
-6.0,0.6909001268105723
-5.5,0.9810465047531997
-5.0,1.2811274502879053
-4.5,1.5778920875593094
-4.0,1.8292023580845478
-3.5,1.9789160593730108
-3.0,2.0354747316454334
-2.5,2.0023601035654406
-2.0,1.908734697049389
-1.5,1.805584191747044
-1.0,1.7540963852302243
-0.5,1.808490738004398
0.0,2.0055611714671557
0.5,2.358535972672596
1.0,2.8541812114375715
1.5,3.455698145866282
2.0,4.108865506531564
2.5,4.752500196608334
3.0,5.3356302673649445
3.5,5.8291044202775275
4.0,6.229440281347523
4.5,6.528108863613786
5.0,6.781273424789879
5.5,7.0311024672796245
6.0,7.2908827440472495
6.5,7.565882019765462
7.0,7.840881295483648
7.5,8.11588057120186
8.0,8.390879846920022
8.5,8.665879122638263
9.0,8.940878398356361
9.5,9.215877674074662
10.0,9.490876949792753
10.5,9.765876225510992
11.0,10.040875501229092
11.5,10.315874776947409
12.0,10.590874052665567
