x,z
-12.0,-2.6070510401414118
-11.5,-2.3320517197605124
-11.0,-2.0570523993795744
-10.5,-1.782053078998643
-10.0,-1.5070537586177155
-9.5,-1.2320544382368026
-9.0,-0.957055117855889
-8.5,-0.6820557974749559
-8.0,-0.40705647709403847
-7.5,-0.13205715671311347
-7.0,0.14294216366781787
-6.5,0.41794148404873643
-6.0,0.6929408044296584
-5.5,0.9813426360299652
-5.0,1.2788106451918577
-4.5,1.573262060369623
-4.0,1.8240748152336388
-3.5,1.977071237598185
-3.0,2.0360192723629074
-2.5,2.0034951784351245
-2.0,1.9087090743771484
-1.5,1.8035003547091428
-1.0,1.7501683268005797
-0.5,1.8034240295725392
0.0,2.000115261785729
0.5,2.353468735752262
1.0,2.8502534782578377
1.5,3.453616955596666
2.0,4.108844779182556
2.5,4.753639940109951
3.0,5.336175220324962
3.5,5.8272523379670345
4.0,6.224296987488439
4.5,6.523464066085803
5.0,6.77894731824044
5.5,7.031395479302208
6.0,7.292924493571817
6.5,7.567923813952758
7.0,7.842923134333671
7.5,8.117922454714616
8.0,8.392921775095479
8.5,8.667921095476478
9.0,8.94292041585732
9.5,9.217919736238306
10.0,9.492919056619147
10.5,9.767918377000084
11.0,10.042917697380943
11.5,10.317917017762015
12.0,10.592916338142876
