x,z
-12.0,-2.708068589906274
-11.5,-2.4330722914208014
-11.0,-2.1580759929353253
-10.5,-1.883079694449856
-10.0,-1.6080833959643808
-9.5,-1.3330870974789157
-9.0,-1.0580907989934485
-8.5,-0.7830945005079735
-8.0,-0.508098202022505
-7.5,-0.2331019035370313
-7.0,0.04189439494843972
-6.5,0.3168906934339092
-6.0,0.5918869919193783
-5.5,0.8910453715636698
-5.0,1.2078879433369158
-4.5,1.5278697117755131
-4.0,1.809365745715818
-3.5,1.9738506621796572
-3.0,2.0637633715834336
-2.5,2.088774395517221
-2.0,2.0751503832982423
-1.5,2.0615532900534763
-1.0,2.090825830480024
-0.5,2.200978990836941
0.0,2.41798337758148
0.5,2.7510467103309035
1.0,3.190960948010545
1.5,3.7117585570340017
2.0,4.275435139328745
2.5,4.839154654059311
3.0,5.364254780519597
3.5,5.824453441325667
4.0,6.21005078274746
4.5,6.4783584566690005
5.0,6.708141545958397
5.5,6.941091855022377
6.0,7.191798155570688
6.5,7.46679445405614
7.0,7.741790752541642
7.5,8.016787051027093
8.0,8.291783349512581
8.5,8.566779647998066
9.0,8.841775946483505
9.5,9.116772244969006
10.0,9.391768543454436
10.5,9.666764841939948
11.0,9.941761140425394
11.5,10.216757438910893
12.0,10.491753737396325
