x,z
-12.0,-2.6036492454303843
-11.5,-2.3286498372363864
-11.0,-2.0536504290423485
-10.5,-1.7786510208483097
-10.0,-1.5036516126542736
-9.5,-1.228652204460268
-9.0,-0.9536527962662569
-8.5,-0.6786533880722271
-8.0,-0.4036539798782035
-7.5,-0.12865457168417516
-7.0,0.14634483650985375
-6.5,0.4213442447038772
-6.0,0.6963436528978962
-5.5,0.9795170480710691
-5.0,1.2698678969488215
-4.5,1.5593141144591935
-4.0,1.8116671353027152
-3.5,1.9752349570563972
-3.0,2.0407678698467575
-2.5,2.0090546865982555
-2.0,1.9106876634572905
-1.5,1.8008642098630891
-1.0,1.744914823783377
-0.5,1.7975718276815746
0.0,1.9942800528552138
0.5,2.347610257351307
1.0,2.8449931643823145
1.5,3.4509808571953413
2.0,4.110833815532518
2.5,4.759216057376733
3.0,5.340935313903599
3.5,5.8254101845932125
4.0,6.211859528208273
4.5,6.509481709403929
5.0,6.7699801810794975
5.5,7.029560532890184
6.0,7.2963294495544515
6.5,7.5713288577485045
7.0,7.846328265942534
7.5,8.12132767413657
8.0,8.396327082330581
8.5,8.671326490524647
9.0,8.94632589871857
9.5,9.221325306912663
10.0,9.49632471510658
10.5,9.771324123300625
11.0,10.046323531494552
11.5,10.321322939688773
12.0,10.596322347882712
