x,z
-12.0,-1.4049938929321493
-11.5,-1.1799936973472542
-11.0,-0.9549935017623323
-10.5,-0.7299933061773993
-10.0,-0.5049931105924769
-9.5,-0.2799929150075766
-9.0,-0.0549927194226737
-8.5,0.17000747616225154
-8.0,0.3950076717471631
-7.5,0.6200078673320786
-7.0,0.8450080629170046
-6.5,1.0700082585019162
-6.0,1.2950084540868287
-5.5,1.5307589957897676
-5.0,1.7744944134542067
-4.5,2.0160948349022916
-4.0,2.2172518654516136
-3.5,2.3256163729114445
-3.0,2.3381727286652776
-2.5,2.2563820094095943
-2.0,2.109897035930764
-1.5,1.952101385009037
-1.0,1.8468956537988317
-0.5,1.8492938934315046
0.0,1.9957429088349667
0.5,2.299265161495301
1.0,2.746836684851378
1.5,3.3020073557547804
2.0,3.9097600205325342
2.5,4.506197306704188
3.0,5.037952874470597
3.5,5.475394571458299
4.0,5.817072936664488
4.5,6.066049219694992
5.0,6.274513342268706
5.5,6.4807843492075
6.0,6.695013148124796
6.5,6.920013343709723
7.0,7.145013539294631
7.5,7.37001373487958
8.0,7.595013930464459
8.5,7.82001412604942
9.0,8.045014321634245
9.5,8.270014517219229
10.0,8.49501471280407
10.5,8.720014908388974
11.0,8.945015103973805
11.5,9.170015299558916
12.0,9.395015495143744
