x,z
-12.0,-1.5129520960330833
-11.5,-1.2879524789040182
-11.0,-1.0629528617749529
-10.5,-0.8379532446458926
-10.0,-0.6129536275168261
-9.5,-0.38795401038776856
-9.0,-0.1629543932587103
-8.5,0.06204522387035649
-8.0,0.2870448409994165
-7.5,0.5120444581284813
-7.0,0.7370440752575441
-6.5,0.9620436923866047
-6.0,1.1870433095156652
-5.5,1.4361347581418284
-5.0,1.7029551838528398
-4.5,1.973197968030758
-4.0,2.205795609448562
-3.5,2.3221447632669863
-3.0,2.3649527205517944
-2.5,2.3438544633490475
-2.0,2.284796489793587
-1.5,2.2258604837088227
-1.0,2.209161068576966
-0.5,2.2720360141839087
0.0,2.4399842576686637
0.5,2.7220409815007582
1.0,3.109170941569091
1.5,3.5758791929547007
2.0,4.084836850271296
2.5,4.593940414480379
3.0,5.065115302601115
3.5,5.472407604834228
4.0,5.8061588717325066
4.5,6.023515689124734
5.0,6.2031597426869265
5.5,6.386215176364368
6.0,6.587034120613165
6.5,6.81203373774221
7.0,7.037033354871306
7.5,7.262032972000347
8.0,7.487032589129429
8.5,7.712032206258504
9.0,7.937031823387531
9.5,8.162031440516625
10.0,8.387031057645654
10.5,8.61203067477475
11.0,8.837030291903789
11.5,9.062029909032878
12.0,9.287029526161902
