x,z
-12.0,-1.405357046552672
-11.5,-1.180356860222763
-11.0,-0.9553566738928254
-10.5,-0.7303564875628841
-10.0,-0.5053563012329493
-9.5,-0.2803561149030337
-9.0,-0.055355928573114555
-8.5,0.16964425775682346
-8.0,0.39464444408674904
-7.5,0.6196446304166788
-7.0,0.8446448167466184
-6.5,1.069645003076543
-6.0,1.294645189406471
-5.5,1.5309597979907283
-5.0,1.7754682500470147
-4.5,2.01762089519634
-4.0,2.2186255918301363
-3.5,2.3258410497075666
-3.0,2.3376629748418742
-2.5,2.255756696137963
-2.0,2.1096396691473642
-1.5,1.9523420740506194
-1.0,1.847435677637131
-0.5,1.8499186411416861
0.0,1.9963745203460763
0.5,2.29989058582356
1.0,2.7473774318030983
1.5,3.3022480073655394
2.0,3.9095014783154283
2.5,4.505570157731863
3.0,5.037441861458766
3.5,5.475619895504798
4.0,5.818449911129374
4.5,6.067579017475874
5.0,6.275489820328025
5.5,6.480986164597618
6.0,6.6946496613247675
6.5,6.919649847654718
7.0,7.144650033984636
7.5,7.369650220314602
8.0,7.5946504066445
8.5,7.819650592974468
9.0,8.04465077930432
9.5,8.269650965634293
10.0,8.494651151964145
10.5,8.719651338294083
11.0,8.944651524623929
11.5,9.169651710954067
12.0,9.394651897283886
