x,z
-12.0,-2.6036230761779295
-11.5,-2.328623667217463
-11.0,-2.0536242582569564
-10.5,-1.77862484929645
-10.0,-1.5036254403359464
-9.5,-1.2286260313754722
-9.0,-0.9536266224149927
-8.5,-0.6786272134544951
-8.0,-0.4036278044940038
-7.5,-0.12862839553350747
-7.0,0.14637101342698977
-6.5,0.42137042238748157
-6.0,0.6963698313479683
-5.5,0.9794836320753332
-5.0,1.2697596331811993
-4.5,1.5591649111096322
-4.0,1.8115583176807184
-3.5,1.9752466146107148
-3.0,2.040840233671091
-2.5,2.0091178681653075
-2.0,1.9107005906787093
-1.5,1.8008325680615953
-1.0,1.7448764822473877
-0.5,1.7975508651797156
0.0,1.9942694245646233
0.5,2.3475891966779248
1.0,2.8449546959246126
1.5,3.4509491560794894
2.0,4.110846814336121
2.5,4.759279419905191
3.0,5.341007853332076
3.5,5.825421865272576
4.0,6.211750479496693
4.5,6.509332176640831
5.0,6.76987166092272
5.5,7.029527009812312
6.0,7.296355646399753
6.5,7.571355055360277
7.0,7.846354464320779
7.5,8.12135387328128
8.0,8.39635328224176
8.5,8.67135269120229
9.0,8.946352100162683
9.5,9.221351509123242
10.0,9.496350918083634
10.5,9.771350327044136
11.0,10.04634973600454
11.5,10.321349144965227
12.0,10.596348553925635
