x,z
-12.0,-2.698815337090256
-11.5,-2.423818635191511
-11.0,-2.1488219332927616
-10.5,-1.8738252313940236
-10.0,-1.5988285294952767
-9.5,-1.3238318275965397
-9.0,-1.0488351256978008
-8.5,-0.7738384237990532
-8.0,-0.4988417219003135
-7.5,-0.22384502000156725
-7.0,0.05115168189717534
-6.5,0.3261483837959167
-6.0,0.601145085694658
-5.5,0.9004348520290325
-5.0,1.2173243141361871
-4.5,1.5368293858115056
-4.0,1.816284011515811
-3.5,1.9772778396973711
-3.0,2.061713700368988
-2.5,2.079307169299629
-2.0,2.056926504278628
-1.5,2.0343495919641734
-1.0,2.0558321777704625
-0.5,2.1606931889244625
0.0,2.375819888266457
0.5,2.7107558224610275
1.0,3.1559565852306344
1.5,3.684537685373978
2.0,4.2571869532352675
2.5,4.829656163687232
3.0,5.362168700250616
3.5,5.827842546311573
4.0,6.216933788704232
4.5,6.487300854538924
5.0,6.717574580106837
5.5,6.9504867247837625
6.0,7.201065931264491
6.5,7.476062633163217
7.0,7.7510593350619885
7.5,8.026056036960718
8.0,8.301052738859468
8.5,8.576049440758231
9.0,8.851046142656939
9.5,9.12604284455572
10.0,9.401039546454417
10.5,9.676036248353183
11.0,9.951032950251916
11.5,10.226029652150688
12.0,10.50102635404939
