x,z
-12.0,-1.671841126249787
-11.5,-1.446835766514671
-11.0,-1.221830406779552
-10.5,-0.9968250470444342
-10.0,-0.7718196873093178
-9.5,-0.5468143275742077
-9.0,-0.3218089678390894
-8.5,-0.0968036081039727
-8.0,0.12820175163114433
-7.5,0.35320711136626204
-7.0,0.5782124711013777
-6.5,0.8032178308364937
-6.0,1.0282231905716115
-5.5,1.2696317225431946
-5.0,1.5254646731736605
-4.5,1.7909725327929749
-4.0,2.0483192223409894
-3.5,2.234471564599354
-3.0,2.385905767419018
-2.5,2.5078825000685545
-2.0,2.612808754643763
-1.5,2.717862338370541
-1.0,2.841062963647115
-0.5,2.9980042600401546
0.0,3.199159112424813
0.5,3.4481675396220552
1.0,3.741392130417181
1.5,4.068362360365195
2.0,4.413484690064516
2.5,4.758733432916433
3.0,5.0869133788127305
3.5,5.385590916194055
4.0,5.649476910677902
4.5,5.841787671341445
5.0,6.025959357538966
5.5,6.21988983255459
6.0,6.428351824214392
6.5,6.653357183949519
7.0,6.878362543684641
7.5,7.103367903419756
8.0,7.328373263154873
8.5,7.553378622889997
9.0,7.7783839826251056
9.5,8.003389342360213
10.0,8.228394702095345
10.5,8.453400061830466
11.0,8.678405421565571
11.5,8.903410781300687
12.0,9.128416141035789
