x,z
-12.0,-1.6506994368393026
-11.5,-1.42569533392498
-11.0,-1.2006912310106594
-10.5,-0.9756871280963404
-10.0,-0.7506830251820193
-9.5,-0.5256789222677072
-9.0,-0.30067481935338713
-8.5,-0.07567071643906709
-8.0,0.14933338647525307
-7.5,0.3743374893895738
-7.0,0.5993415923038916
-6.5,0.8243456952182113
-6.0,1.049349798132531
-5.5,1.292110304136822
-5.0,1.5500410979301031
-4.5,1.8170169433581875
-4.0,2.0717920551571107
-3.5,2.2480959530313136
-3.0,2.3841763544296226
-2.5,2.486088111414967
-2.0,2.568249183993741
-1.5,2.650754584688748
-1.0,2.754851896705821
-0.5,2.899006313589801
0.0,3.095657570220946
0.5,3.349144211571021
1.0,3.6551304592978178
1.5,4.001179644771481
2.0,4.368828206383036
2.5,4.736824974010284
3.0,5.085060501035215
3.5,5.399092119676365
4.0,5.67283640052914
4.5,5.867758382621096
5.0,6.050488438345486
5.5,6.2423344043576705
6.0,6.4494482680761855
6.5,6.6744523709905135
7.0,6.89945647390484
7.5,7.1244605768191525
8.0,7.349464679733474
8.5,7.5744687826478
9.0,7.799472885562107
9.5,8.024476988476435
10.0,8.249481091390756
10.5,8.474485194305082
11.0,8.699489297219387
11.5,8.924493400133718
12.0,9.149497503048018
