x,z
-12.0,-2.607244379653517
-11.5,-2.3322450636814938
-11.0,-2.057245747709425
-10.5,-1.782246431737369
-10.0,-1.5072471157653147
-9.5,-1.2322477997932755
-9.0,-0.9572484838212346
-8.5,-0.6822491678491753
-8.0,-0.4072498518771308
-7.5,-0.1322505359050793
-7.0,0.14274878006697955
-6.5,0.41774809603902396
-6.0,0.6927474120110723
-5.5,0.9813429489522899
-5.0,1.2790953081319802
-4.5,1.5737873074354753
-4.0,1.824627559089337
-3.5,1.9772478187326672
-3.0,2.035926602954445
-2.5,2.0033347280856297
-2.0,1.9086689252809497
-1.5,1.803668946777577
-1.0,1.7505138263379032
-0.5,1.8038711983621656
0.0,2.0005946607977374
0.5,2.3539160072356715
1.0,2.8505990109277297
1.5,3.4537853157590717
2.0,4.10880410473593
2.5,4.753478919248584
3.0,5.3360823803325115
3.5,5.827429550999958
4.0,6.224851296238542
4.5,6.523990849590402
5.0,6.779232976408575
5.5,7.031396138353349
6.0,7.292730995340276
6.5,7.5677303113123395
7.0,7.842729627284381
7.5,8.117728943256452
8.0,8.39272825922844
8.5,8.667727575200567
9.0,8.942726891172532
9.5,9.21772620714466
10.0,9.492725523116619
10.5,9.767724839088693
11.0,10.042724155060663
11.5,10.317723471032854
12.0,10.592722787004856
