x,z
-12.0,-1.4076538358918829
-11.5,-1.1826537026326966
-11.0,-0.9576535693734698
-10.5,-0.7326534361142563
-10.0,-0.5076533028550402
-9.5,-0.28265316959584164
-9.0,-0.057653036336639985
-8.5,0.16734709692257876
-8.0,0.3923472301817833
-7.5,0.6173473634409959
-7.0,0.8423474967002142
-6.5,1.0673476299594187
-6.0,1.2923477632186267
-5.5,1.5313341029797776
-5.0,1.7796739877326218
-4.5,2.0248980566650614
-4.0,2.2258868507363805
-3.5,2.3278037076068028
-3.0,2.3359613079575987
-2.5,2.2532184079308895
-2.0,2.10875659821521
-1.5,1.954133400412998
-1.0,1.851298874092057
-0.5,1.8548312837464975
0.0,2.0015874130411593
0.5,2.304805300156006
1.0,2.7512421589143754
1.5,3.3040371996328846
2.0,3.9086117050755393
2.5,4.503023615764818
3.0,5.03573644767772
3.5,5.477589153354093
4.0,5.825730460729733
4.5,6.074876092687692
5.0,6.2797088525742275
5.5,6.481365277562621
6.0,6.692350961439667
6.5,6.9173510946989
7.0,7.142351227958093
7.5,7.367351361217329
8.0,7.592351494476474
8.5,7.817351627735761
9.0,8.042351760994887
9.5,8.267351894254176
10.0,8.492352027513292
10.5,8.717352160772535
11.0,8.942352294031664
11.5,9.167352427291016
12.0,9.392352560550181
