x,z
-12.0,-2.6122983038950753
-11.5,-2.337299093368689
-11.0,-2.062299882842275
-10.5,-1.787300672315873
-10.0,-1.5123014617894635
-9.5,-1.2373022512630711
-9.0,-0.9623030407366738
-8.5,-0.6873038302102605
-8.0,-0.4123046196838639
-7.5,-0.13730540915745437
-7.0,0.1376938013689527
-6.5,0.412693011895351
-6.0,0.6876922224217533
-5.5,0.9797174846497916
-5.0,1.2827433142861517
-4.5,1.5823786451541029
-4.0,1.8349111814202685
-3.5,1.9814656705060882
-3.0,2.035719901001111
-2.5,2.0022460887662126
-2.0,1.9103028078426292
-1.5,1.810026743954158
-1.0,1.7613088799407708
-0.5,1.8175791874538678
0.0,2.015310483418902
0.5,2.367624036694353
1.0,2.861391924521581
1.5,3.460136750723647
2.0,4.110428464393455
2.5,4.75238309368467
3.0,5.335878750898028
3.5,5.831666801938553
4.0,6.23517119866358
4.5,6.532614217901969
5.0,6.782900368117383
5.5,7.029776808502641
6.0,7.287673275055439
6.5,7.562672485581855
7.0,7.837671696108256
7.5,8.112670906634674
8.0,8.387670117161068
8.5,8.66266932768749
9.0,8.937668538213806
9.5,9.212667748740325
10.0,9.487666959266607
10.5,9.76266616979305
11.0,10.037665380319398
11.5,10.312664590845891
12.0,10.5876638013723
