x,z
-12.0,-1.4104207516198146
-11.5,-1.1854206741364948
-11.0,-0.9604205966531385
-10.5,-0.7354205191697927
-10.0,-0.5104204416864438
-9.5,-0.28542036420311345
-9.0,-0.06042028671977728
-8.5,0.16457979076357365
-8.0,0.38957986824691027
-7.5,0.614579945730257
-7.0,0.8395800232136048
-6.5,1.06458010069694
-6.0,1.289580178180283
-5.5,1.530608444395558
-5.0,1.782062439647277
-4.5,2.03015370293335
-4.0,2.232006300088891
-3.5,2.3302194108917806
-3.0,2.3356596034145065
-2.5,2.252298278311475
-2.0,2.109331132332799
-1.5,1.9573543960950905
-1.0,1.8569806614007849
-0.5,1.8621038582871208
0.0,2.0094052562202274
0.5,2.312078079496921
1.0,2.7569229328590867
1.5,3.307254579021957
2.0,3.9091804720910734
2.5,4.502098723046913
3.0,5.035435710120475
3.5,5.480015304707072
4.0,5.831870386243272
4.5,6.080150201351022
5.0,6.282108658917699
5.5,6.4806433342438785
6.0,6.689582037780502
6.5,6.9145821152638645
7.0,7.139582192747199
7.5,7.364582270230562
8.0,7.589582347713878
8.5,7.814582425197257
9.0,8.0395825026805
9.5,8.264582580163948
10.0,8.489582657647183
10.5,8.71458273513057
11.0,8.939582812613835
11.5,9.16458289009729
12.0,9.389582967580626
