x,z
-12.0,-1.4604840216892077
-11.5,-1.2354845278204667
-11.0,-1.010485033951718
-10.5,-0.785485540082973
-10.0,-0.5604860462142267
-9.5,-0.33548655234548874
-9.0,-0.11048705847675144
-8.5,0.11451243539199951
-8.0,0.3395119292607399
-7.5,0.5645114231294889
-7.0,0.7895109169982318
-6.5,1.0145104108669725
-6.0,1.239509904735717
-5.5,1.488491939230935
-5.0,1.7540511890229622
-4.5,2.0197827771013253
-4.0,2.2395865046975807
-3.5,2.337858019224652
-3.0,2.3518863895429942
-2.5,2.290984227102972
-2.0,2.1840660600024893
-1.5,2.075372928375831
-1.0,2.015154899731817
-0.5,2.0483270016632895
0.0,2.205710385506695
0.5,2.498303543887024
1.0,2.9151042899243254
1.5,3.4252929801154184
2.0,3.9839635519418954
2.5,4.5408812637496565
3.0,5.051821682678658
3.5,5.487873508835347
4.0,5.8397080180635585
4.5,6.069954358276945
5.0,6.254185157489678
5.5,6.438548463978252
6.0,6.639497757585571
6.5,6.864497251454307
7.0,7.089496745323064
7.5,7.314496239191801
8.0,7.539495733060555
8.5,7.7644952269293235
9.0,7.989494720798026
9.5,8.214494214666805
10.0,8.439493708535482
10.5,8.664493202404264
11.0,8.889492696273
11.5,9.114492190141767
12.0,9.339491684010481
