x,z
-12.0,-2.613219018526603
-11.5,-2.338219826172496
-11.0,-2.0632206338183585
-10.5,-1.788221441464239
-10.0,-1.5132222491101088
-9.5,-1.2382230567559964
-9.0,-0.9632238644018783
-8.5,-0.688224672047744
-8.0,-0.41322547969362633
-7.5,-0.1382262873394975
-7.0,0.13677290501463113
-6.5,0.4117720973687492
-6.0,0.686771289722872
-5.5,0.9792185912363635
-5.0,1.2829248153770805
-4.5,1.583261928755426
-4.0,1.83617952502052
-3.5,1.9821009806166523
-3.0,2.0359128207265975
-2.5,2.00244564058303
-2.0,1.910993974940058
-1.5,1.8115057041100686
-1.0,1.7635592632357044
-0.5,1.8203667479437953
0.0,2.018290286144581
0.5,2.3704113913445575
1.0,2.863641745231014
1.5,3.4616147460684856
2.0,4.111118614741829
2.5,4.752582398321607
3.0,5.336073156674246
3.5,5.832305908332416
4.0,6.236445449947684
4.5,6.533502255584202
5.0,6.783084554821851
5.5,7.029278668056957
6.0,7.286751906221857
6.5,7.561751098575988
7.0,7.8367502909301106
7.5,8.111749483284251
8.0,8.386748675638364
8.5,8.661747867992512
9.0,8.936747060346548
9.5,9.211746252700788
10.0,9.486745445054789
10.5,9.761744637408958
11.0,10.036743829763013
11.5,10.311743022117238
12.0,10.586742214471364
