x,z
-12.0,-2.6346646504077635
-11.5,-2.3596658996961635
-11.0,-2.084667148984551
-10.5,-1.80966839827294
-10.0,-1.534669647561325
-9.5,-1.2596708968497228
-9.0,-0.9846721461381177
-8.5,-0.7096733954264988
-8.0,-0.43467464471489325
-7.5,-0.15967589400327709
-7.0,0.11532285670833264
-6.5,0.39032160741993804
-6.0,0.6653203581315491
-5.5,0.9625299343776129
-5.0,1.274486893148275
-4.5,1.5846226725144055
-4.0,1.8461077537915673
-3.5,1.9890313084171165
-3.0,2.043265084326098
-2.5,2.0168123053728584
-2.0,1.9392783053236764
-1.5,1.8577743219423895
-1.0,1.8269494174241643
-0.5,1.8958312088944698
0.0,2.098113143508738
0.5,2.4458730380734712
1.0,2.927027011859963
1.5,3.507879935591814
2.0,4.139409076451499
2.5,4.766976398737093
3.0,5.343483666151934
3.5,5.839327113888456
4.0,6.246487903747364
4.5,6.534943118731849
5.0,6.774686439735293
5.5,7.012597561212791
6.0,7.265290375210214
6.5,7.540289125921822
7.0,7.815287876633442
7.5,8.090286627345035
8.0,8.36528537805667
8.5,8.640284128768284
9.0,8.915282879479857
9.5,9.190281630191517
10.0,9.465280380903039
10.5,9.740279131614713
11.0,10.015277882326282
11.5,10.290276633037946
12.0,10.565275383749533
