x,z
-12.0,-1.417251603166756
-11.5,-1.192251645267867
-11.0,-0.9672516873689494
-10.5,-0.742251729470051
-10.0,-0.5172517715711419
-9.5,-0.29225181367224906
-9.0,-0.06725185577335036
-8.5,0.15774810212556378
-8.0,0.3827480600244624
-7.5,0.6077480179233719
-7.0,0.832747975822277
-6.5,1.0577479337211768
-6.0,1.2827478916200785
-5.5,1.5266876894490449
-5.0,1.7828635820269458
-4.5,2.0358867919620254
-4.0,2.2405934453165446
-3.5,2.334622072592944
-3.0,2.3372385722228
-2.5,2.2542095483155555
-2.0,2.1149795072557067
-1.5,1.9688171556432412
-1.0,1.8741213178043665
-0.5,1.883207346177085
0.0,2.031929023152022
0.5,2.333180099049443
1.0,2.774059734577396
1.5,3.3187109870127376
2.0,3.914822623464122
2.5,4.504009686967074
3.0,5.037026891519765
3.5,5.484446461071856
4.0,5.840500615266842
4.5,6.085917529070192
5.0,6.282929060968445
5.5,6.476728084003063
6.0,6.682746881193785
6.5,6.907746839092689
7.0,7.132746796991592
7.5,7.357746754890518
8.0,7.582746712789414
8.5,7.807746670688322
9.0,8.032746628587157
9.5,8.257746586486176
10.0,8.48274654438496
10.5,8.707746502283905
11.0,8.932746460182761
11.5,9.15774641808176
12.0,9.382746375980656
