x,z
-12.0,-2.706143489782139
-11.5,-2.431147105008872
-11.0,-2.156150720235602
-10.5,-1.8811543354623377
-10.0,-1.6061579506890675
-9.5,-1.3311615659158085
-9.0,-1.0561651811425468
-8.5,-0.7811687963692773
-8.0,-0.5061724115960147
-7.5,-0.23117602682274663
-7.0,0.043820357950519306
-6.5,0.31881674272378324
-6.0,0.5938131274970467
-5.5,0.8930037773407489
-5.0,1.2098651026456668
-4.5,1.5297586616820347
-4.0,1.8108379482288364
-3.5,1.9745870001212882
-3.0,2.063347072530663
-2.5,2.0868013906518175
-2.0,2.0713444807773485
-1.5,2.0558716758543416
-1.0,2.083519155496492
-0.5,2.192569166981035
0.0,2.409182302844125
0.5,2.74263579868948
1.0,3.183651989871864
1.5,3.706073299198942
2.0,4.2716241079936506
2.5,4.837175089590363
3.0,5.363830883651518
3.5,5.82518187557644
4.0,6.2115157046543406
4.5,6.480243881888534
5.0,6.7101180779718606
5.5,6.943051441990771
6.0,7.193726362055424
6.5,7.4687227468286705
7.0,7.743719131601965
7.5,8.018715516375213
8.0,8.293711901148491
8.5,8.568708285921774
9.0,8.843704670695006
9.5,9.118701055468307
10.0,9.393697440241526
10.5,9.66869382501483
11.0,9.943690209788077
11.5,10.218686594561367
12.0,10.493682979334594
