x,z
-12.0,-2.613922014779887
-11.5,-2.3389228362217045
-11.0,-2.0639236576634907
-10.5,-1.788924479105294
-10.0,-1.513925300547088
-9.5,-1.2389261219888976
-9.0,-0.9639269434307038
-8.5,-0.6889277648724929
-8.0,-0.4139285863142985
-7.5,-0.1389294077560933
-7.0,0.1360697708021108
-6.5,0.41106894936030614
-6.0,0.6860681279185057
-5.5,0.9788125177054218
-5.0,1.2830019593545359
-4.5,1.5838462626215672
-4.0,1.8370616868791978
-3.5,1.9825585526814153
-3.0,2.036082238344298
-2.5,2.002647818545054
-2.0,1.9115772512289229
-1.5,1.8126844516258935
-1.0,1.7653216980499453
-0.5,1.8225378255086158
0.0,2.020608057362427
0.5,2.372582301935256
1.0,2.8654037577337905
1.5,3.462792813633229
2.0,4.111701231020528
2.5,4.752784533804405
3.0,5.336243823617158
3.5,5.83276640009241
4.0,6.2373320199921265
4.5,6.534090076336232
5.0,6.783163641232421
5.5,7.028873123297578
6.0,7.286048413315323
6.5,7.561047591873532
7.0,7.836046770431729
7.5,8.11104594898995
8.0,8.386045127548138
8.5,8.66104430610636
9.0,8.936043484664483
9.5,9.211042663222788
10.0,9.48604184178087
10.5,9.76104102033911
11.0,10.036040198897254
11.5,10.31103937745555
12.0,10.58603855601375
