x,z
-12.0,-2.6119938140545162
-11.5,-2.3369945974835944
-11.0,-2.061995380912646
-10.5,-1.7869961643417063
-10.0,-1.5119969477707593
-9.5,-1.236997731199832
-9.0,-0.961998514628899
-8.5,-0.6869992980579493
-8.0,-0.4120000814870167
-7.5,-0.13700086491607122
-7.0,0.1379983516548723
-6.5,0.4129975682258058
-6.0,0.6879967847967456
-5.5,0.9798732200454184
-5.0,1.2826607939716697
-4.5,1.582053787653894
-4.0,1.8344608084179284
-3.5,1.981246269361525
-3.0,2.0356647572864324
-2.5,2.00219845030755
-2.0,1.9100942290719525
-1.5,1.8095551566222223
-1.0,1.7605802157953527
-0.5,1.8166724379023051
0.0,2.0143401897606883
0.5,2.3667173502880376
1.0,2.8606634468325973
1.5,3.459665500776576
2.0,4.110220262539992
2.5,4.752335589625415
3.0,5.335823157873074
3.5,5.831446153867144
4.0,6.23471883528801
4.5,6.532287736199741
5.0,6.782816920116468
5.5,7.029932278014909
6.0,7.287977982499295
6.5,7.562977199070251
7.0,7.837976415641187
7.5,8.112975632212143
8.0,8.387974848783061
8.5,8.662974065354033
9.0,8.937973281924878
9.5,9.212972498495937
10.0,9.48797171506676
10.5,9.762970931637739
11.0,10.037970148208617
11.5,10.312969364779654
12.0,10.587968581350585
