x,z
-12.0,-1.4100755660054196
-11.5,-1.1850754818916587
-11.0,-0.9600753977778607
-10.5,-0.735075313664072
-10.0,-0.5100752295502805
-9.5,-0.2850751454365088
-9.0,-0.06007506132273133
-8.5,0.16492502279106158
-8.0,0.3899251069048396
-7.5,0.6149251910186282
-7.0,0.8399252751324182
-6.5,1.064925359246196
-6.0,1.2899254433599796
-5.5,1.5307416529082878
-5.0,1.781864805212614
-4.5,2.0296366957295278
-4.0,2.2313603998959444
-3.5,2.3299365171830773
-3.0,2.335643298197281
-2.5,2.2523301052407527
-2.0,2.1091828685880483
-1.5,1.956893696102734
-1.0,1.8562197559836167
-0.5,1.861140791572067
0.0,2.008371208373599
0.5,2.311115045926563
1.0,2.7561622140657436
1.5,3.3067943164222777
2.0,3.909032799123735
2.5,4.5021309320511875
3.0,5.035419087749732
3.5,5.479731040903642
4.0,5.831222064111643
4.5,6.079631109162121
5.0,6.28190978181172
5.5,6.480776153723732
6.0,6.689927462090804
6.5,6.914927546204603
7.0,7.13992763031838
7.5,7.364927714432187
8.0,7.589927798545938
8.5,7.814927882659767
9.0,8.039927966773448
9.5,8.264928050887342
10.0,8.489928135001014
10.5,8.714928219114842
11.0,8.939928303228552
11.5,9.164928387342448
12.0,9.389928471456212
