x,z
-12.0,-1.4528735157967585
-11.5,-1.2278739749216439
-11.0,-1.0028744340465157
-10.5,-0.7778748931713926
-10.0,-0.5528753522962666
-9.5,-0.3278758114211514
-9.0,-0.10287627054603554
-8.5,0.12212327032909331
-8.0,0.34712281120421096
-7.5,0.5721223520793387
-7.0,0.7971218929544595
-6.5,1.0221214338295774
-6.0,1.2471209747047007
-5.5,1.4957811234754455
-5.0,1.7606192486452847
-4.5,2.0250754327415885
-4.0,2.2426321016034096
-3.5,2.338908815492968
-3.0,2.3495570247853546
-2.5,2.2836347387073856
-2.0,2.1703398540569268
-1.5,2.0547657370021746
-1.0,1.9884045238898143
-0.5,2.0173373258130587
0.0,2.1732047002014623
0.5,2.4673115002894854
1.0,2.8883485008911993
1.5,3.4046760499964144
2.0,3.970221701566178
2.5,4.533509013421975
3.0,5.049462646885131
3.5,5.488889862228204
4.0,5.842718201195059
4.5,6.075225144892025
5.0,6.260742975117637
5.5,6.4458350802435085
6.0,6.647109955707634
6.5,6.87210949658275
7.0,7.097109037457886
7.5,7.322108578333003
8.0,7.5471081192081435
8.5,7.772107660083274
9.0,7.997107200958352
9.5,8.22210674183351
10.0,8.447106282708566
10.5,8.672105823583736
11.0,8.897105364458833
11.5,9.122104905333982
12.0,9.347104446209077
