x,z
-12.0,-2.607269281926185
-11.5,-2.332269966518802
-11.0,-2.057270651111375
-10.5,-1.7822713357039592
-10.0,-1.5072720202965453
-9.5,-1.2322727048891466
-9.0,-0.9572733894817463
-8.5,-0.6822740740743275
-8.0,-0.40727475866692364
-7.5,-0.13227544325951246
-7.0,0.14272387214790605
-6.5,0.4177231875553097
-6.0,0.6927225029627174
-5.5,0.9813424714997773
-5.0,1.2791307979773932
-4.5,1.5738534276540221
-4.0,1.824697623208907
-3.5,1.9772706117953895
-3.0,2.0359154528155172
-2.5,2.0033150027295297
-2.0,1.9086644598262432
-1.5,1.8036911062767853
-1.0,1.7505587569598378
-0.5,1.803929372481158
0.0,2.0006570694386787
0.5,2.3539741935278946
1.0,2.850643944482346
1.5,3.4538074448425595
2.0,4.108799572561201
2.5,4.7534591226536325
3.0,5.33607121063455
3.5,5.827452426576421
4.0,6.224921560734446
4.5,6.524057165284682
5.0,6.779268592387006
5.5,7.031395704560201
6.0,7.2927060727405495
6.5,7.567705388147973
7.0,7.842704703555372
7.5,8.117704018962806
8.0,8.392703334370148
8.5,8.667702649777638
9.0,8.942701965184963
9.5,9.217701280592447
10.0,9.49270059599977
10.5,9.767699911407203
11.0,10.04269922681453
11.5,10.317698542222082
12.0,10.592697857629444
