x,z
-12.0,-1.4128336546313134
-11.5,-1.1878336216171692
-11.0,-0.9628335886029931
-10.5,-0.7378335555888338
-10.0,-0.5128335225746642
-9.5,-0.28783348956051247
-9.0,-0.0628334565463563
-8.5,0.16216657646781663
-8.0,0.38716660948197323
-7.5,0.6121666424961416
-7.0,0.8371666755103087
-6.5,1.0621667085244657
-6.0,1.287166741538627
-5.5,1.5294544125232568
-5.0,1.7829091846912948
-4.5,2.0330047471911716
-4.0,2.235829319677281
-3.5,2.3320251759204345
-3.0,2.336013566332329
-2.5,2.252516968134344
-2.0,2.1108184535239682
-1.5,1.9609511305615988
-1.0,1.8626310327317213
-0.5,1.8691668133088892
0.0,2.0169702429624747
0.5,2.3191406050298444
1.0,2.762571873839351
1.5,3.310848544514069
2.0,3.9106645184727307
2.5,4.502315948190417
3.0,5.035792914559393
3.5,5.481830916645453
4.0,5.835709537645514
4.5,6.083014623713773
5.0,6.28296316920792
5.5,6.479491637504119
6.0,6.687167533878543
6.5,6.912167566892717
7.0,7.137167599906876
7.5,7.362167632921053
8.0,7.587167665935208
8.5,7.812167698949393
9.0,8.037167731963462
9.5,8.262167764977741
10.0,8.48716779799179
10.5,8.712167831005992
11.0,8.937167864020088
11.5,9.162167897034344
12.0,9.387167930048516
