x,z
-12.0,-1.4066519658726806
-11.5,-1.1816518104749945
-11.0,-0.9566516550772657
-10.5,-0.7316514996795522
-10.0,-0.5066513442818371
-9.5,-0.28165118888413854
-9.0,-0.056651033486438296
-8.5,0.16834912191128215
-8.0,0.3933492773089873
-7.5,0.6183494327066984
-7.0,0.8433495881044167
-6.5,1.068349743502122
-6.0,1.2933498988998327
-5.5,1.5313270675656279
-5.0,1.778187043786703
-4.5,2.0221617827955995
-4.0,2.2230137201118993
-3.5,2.326891822971354
-3.0,2.3364508297536646
-2.5,2.254058772920457
-2.0,2.1089696102092637
-1.5,1.9532617291066348
-1.0,1.8495112517936863
-0.5,1.8525196123126533
0.0,1.9991101507167341
0.5,2.3024930812923583
1.0,2.7494543429567684
1.5,3.3031667137223253
2.0,3.908827437848031
2.5,4.50386695016526
3.0,5.036226870174679
3.5,5.476673998971481
4.0,5.822849201243661
4.5,6.072131821072298
5.0,6.2782167159455735
5.5,6.481356422583286
6.0,6.693353628444875
6.5,6.918353783842598
7.0,7.143353939240301
7.5,7.3683540946380415
8.0,7.593354250035684
8.5,7.818354405433465
9.0,8.043354560831116
9.5,8.268354716228862
10.0,8.493354871626504
10.5,8.718355027024215
11.0,8.943355182421861
11.5,9.168355337819731
12.0,9.393355493217367
