x,z
-12.0,-1.4040284684372513
-11.5,-1.1790282468232913
-11.0,-0.9540280252092821
-10.5,-0.7290278035952806
-10.0,-0.504027581981287
-9.5,-0.2790273603673178
-9.0,-0.054027138753341086
-8.5,0.1709730828606525
-8.0,0.3959733044746371
-7.5,0.6209735260886299
-7.0,0.8459737477026229
-6.5,1.0709739693166078
-6.0,1.2959741909305902
-5.5,1.5299491744689655
-5.0,1.7713341616153895
-4.5,2.011410854003073
-4.0,2.2133557334629175
-3.5,2.325346667392748
-3.0,2.340037464941924
-2.5,2.258376680818556
-2.0,2.1106129040679082
-1.5,1.951353923896241
-1.0,1.8455059106100806
-0.5,1.8479517432062234
0.0,1.9945109715629896
0.5,2.2979204682186487
1.0,2.745443926093482
1.5,3.3012591548068952
2.0,3.9104789480863076
2.5,4.508197688403413
3.0,5.039822237718608
3.5,5.475124094431721
4.0,5.813168068987111
4.5,6.061354328707646
5.0,6.271345070143954
5.5,6.479971336032327
6.0,6.695979509666274
6.5,6.920979731280291
7.0,7.145979952894267
7.5,7.370980174508274
8.0,7.595980396122249
8.5,7.820980617736272
9.0,8.04598083935017
9.5,8.27098106096422
10.0,8.49598128257809
10.5,8.720981504192105
11.0,8.945981725806021
11.5,9.170981947420183
12.0,9.395982169034095
