x,z
-12.0,-1.5070034875504659
-11.5,-1.282003925486754
-11.0,-1.0570043634230375
-10.5,-0.8320048013593282
-10.0,-0.6070052392956125
-9.5,-0.3820056772319079
-9.0,-0.15700611516820107
-8.5,0.06799344689551412
-8.0,0.2929930089592222
-7.5,0.5179925710229357
-7.0,0.7429921330866469
-6.5,0.9679916951503562
-6.0,1.1929912572140657
-5.5,1.4421927177250398
-5.0,1.7090903725148705
-4.5,1.9790847453152145
-4.0,2.2104137509695287
-3.5,2.3244710614385955
-3.0,2.363692869747848
-2.5,2.3377606027037716
-2.0,2.2730213705790523
-1.5,2.2082798236743946
-1.0,2.186555217362732
-0.5,2.24602063546198
0.0,2.4127597568524695
0.5,2.696021525694786
1.0,3.0865566142092504
1.5,3.5582851697325797
2.0,4.07304312889301
2.5,4.587822919750912
3.0,5.063828031560638
3.5,5.47470497422042
4.0,5.810749437654937
4.5,6.029385861779471
5.0,6.209286610376448
5.5,6.392269728622928
6.0,6.592980746743132
6.5,6.817980308806826
7.0,7.042979870870567
7.5,7.267979432934259
8.0,7.492978994997983
8.5,7.717978557061711
9.0,7.942978119125389
9.5,8.167977681189134
10.0,8.3929772432528
10.5,8.61797680531655
11.0,8.84297636738024
11.5,9.067975929443978
12.0,9.292975491507647
