x,z
-12.0,-2.9586823728017153
-11.5,-2.683707029501032
-11.0,-2.4087316862003423
-10.5,-2.133756342899657
-10.0,-1.8587809995989681
-9.5,-1.5838056562982865
-9.0,-1.3088303129975989
-8.5,-1.0338549696969115
-8.0,-0.7588796263962245
-7.5,-0.48390428309553624
-7.0,-0.20892893979485072
-6.5,0.0660464035058358
-6.0,0.34102174680652275
-5.5,0.6274701589155132
-5.0,0.925414601793413
-4.5,1.2347269593582357
-4.0,1.5491908358160793
-3.5,1.8183199277029098
-3.0,2.0714033951550146
-2.5,2.3108285254732617
-2.0,2.5420888310515344
-1.5,2.7725298032439856
-1.0,3.0094543814955244
-0.5,3.2589824759217207
0.0,3.525125257894517
0.5,3.8092386122683615
1.0,4.109967937120809
1.5,4.423300595336755
2.0,4.743108795050788
2.5,5.062070771073402
3.0,5.372806003852292
3.5,5.66978011233738
4.0,5.950572411147374
4.5,6.18541217842372
5.0,6.425502156241935
5.5,6.677129170156668
6.0,6.940429986022999
6.5,7.215405329323686
7.0,7.490380672624376
7.5,7.765356015925061
8.0,8.04033135922575
8.5,8.315306702526437
9.0,8.590282045827124
9.5,8.865257389127814
10.0,9.140232732428496
10.5,9.415208075729176
11.0,9.690183419029864
11.5,9.965158762330553
12.0,10.240134105631236
