x,z
-12.0,-2.6081849353056468
-11.5,-2.333185640205796
-11.0,-2.0581863451059004
-10.5,-1.783187050006015
-10.0,-1.5081877549061296
-9.5,-1.233188459806261
-9.0,-0.9581891647063889
-8.5,-0.683189869606501
-8.0,-0.40819057450662677
-7.5,-0.13319127940674425
-7.0,0.14180801569314305
-6.5,0.41680731079301625
-6.0,0.6918066058928953
-5.5,0.9812520837901159
-5.0,1.2802691999568947
-4.5,1.5760646534478466
-4.0,1.827106173333036
-3.5,1.9781077095273878
-3.0,2.0356125163184635
-2.5,2.0027245491858294
-2.0,1.908606645802788
-1.5,1.8045765870212365
-1.0,1.752276953257799
-0.5,1.8061519000477846
0.0,2.0030454314873385
0.5,2.3561970293804024
1.0,2.8523620768661746
1.5,3.4546917496741796
2.0,4.108739455202939
2.5,4.752866374327474
3.0,5.33576789304801
3.5,5.828292706737442
4.0,6.227337299012289
4.5,6.526275231041005
5.0,6.78041134126064
5.5,7.031306792532255
6.0,7.291789688290011
6.5,7.566788983389904
7.0,7.841788278489773
7.5,8.11678757358967
8.0,8.391786868689511
8.5,8.66678616378945
9.0,8.941785458889239
9.5,9.216784753989204
10.0,9.491784049088997
10.5,9.766783344188893
11.0,10.041782639288694
11.5,10.316781934388711
12.0,10.59178122948855
