x,z
-12.0,-1.4039543786123743
-11.5,-1.178954154913621
-11.0,-0.9539539312148257
-10.5,-0.7289537075160315
-10.0,-0.503953483817245
-9.5,-0.278953260118485
-9.0,-0.053953036419717715
-8.5,0.17104718727906754
-8.0,0.3960474109778438
-7.5,0.6210476346766272
-7.0,0.8460478583754104
-6.5,1.0710480820741881
-6.0,1.2960483057729615
-5.5,1.529868168745729
-5.0,1.7710538040789003
-4.5,2.0110126259171475
-4.0,2.213047510934368
-3.5,2.325354188368971
-3.0,2.340216249804893
-2.5,2.2585476168948415
-2.0,2.1106617710941276
-1.5,1.9512817970519616
-1.0,1.8453994795465587
-0.5,1.847872593663621
0.0,1.994451173357586
0.5,2.2978410734669494
1.0,2.745337187716914
1.5,3.301186907968445
2.0,3.9105280357654557
2.5,4.508369110785466
3.0,5.040001462444078
3.5,5.4751316263285785
4.0,5.812859179685988
4.5,6.060955203722933
5.0,6.271064031215033
5.5,6.479890051163391
6.0,6.69605367454363
6.5,6.921053898242442
7.0,7.146054121941206
7.5,7.37105434564001
8.0,7.596054569338778
8.5,7.821054793037589
9.0,8.046055016736279
9.5,8.271055240435118
10.0,8.496055464133782
10.5,8.721055687832575
11.0,8.946055911531294
11.5,9.17105613523024
12.0,9.396056358928949
