x,z
-12.0,-1.403729454991718
-11.5,-1.1787292248902537
-11.0,-0.9537289947887484
-10.5,-0.72872876468724
-10.0,-0.5037285345857372
-9.5,-0.27872830448426267
-9.0,-0.05372807438278382
-8.5,0.1712721557187138
-8.0,0.3962723858202051
-7.5,0.6212726159217018
-7.0,0.8462728460231989
-6.5,1.0712730761246902
-6.0,1.296273306226178
-5.5,1.5296041216120213
-5.0,1.7701675489324284
-4.5,2.0097705135282844
-4.0,2.2121103516941147
-3.5,2.32540977778502
-3.0,2.340793764402478
-2.5,2.259078406411116
-2.0,2.110795732849409
-1.5,1.951041215443146
-1.0,1.8450740419964946
-0.5,1.8476579718510877
0.0,1.9943079916976942
0.5,2.2976256622838567
1.0,2.745010746445841
1.5,3.3009458980691804
2.0,3.9106626449068975
2.5,4.508901413297838
3.0,5.040580389614721
3.5,5.475187320390351
4.0,5.811920010002873
4.5,6.059710318426127
5.0,6.270175646698844
5.5,6.479625123644962
6.0,6.696278828661962
6.5,6.921279058763485
7.0,7.146279288864984
7.5,7.371279518966483
8.0,7.5962797490679606
8.5,7.8212799791694945
9.0,8.046280209270884
9.5,8.27128043937245
10.0,8.49628066947384
10.5,8.721280899575344
11.0,8.946281129676748
11.5,9.171281359778423
12.0,9.396281589879838
